12.933361094325594,-12.497207495182641,3.628581182768977,5.741897571393498,2.279191785714949,2.425636730075716,5.551713762884108,4.96098941814307,-0.16114360503076794,0.5605154416885767,-0.7071197487579162,-3.299171796661361,-3.4032595502586998,1.7336048190515005,12.332883265868738,7.158050566997927,9.689833922067525,13.273160610280158,12.934758840761964,14.464727415731591,11.519295786796746,10.710151808934167,10.222722107592721,8.236135251660015,7.90857334761882,7.492923617906457,benoliver999
11.966204664922644,2.8008817714203174,5.219018410275455,2.040748887746916,2.1607079430911065,2.481862434806362,-5.2112047699787665,9.74737563506016,-0.7566365244936357,4.743076597090688,-5.93444484166532,-3.4469602819425558,1.486359956872768,2.271747393675963,8.864474868160162,8.117033270059627,10.660139383161967,11.389547172477982,13.161576029595699,21.82949304243053,13.759435115800162,12.417136716643679,10.614567009015335,9.095879690943436,8.685698267706597,7.824128219325856,Berrym
12.28386855906462,-1.389887456028115,4.887057550091497,4.371045423211583,-0.31595078244436153,1.6254245684017905,3.3852546215760784,9.518261203881202,-0.774457750905831,3.01633179632617,-2.930593915387137,-2.0536711237223626,-3.4607594930491574,2.67689675536588,10.958067175984878,8.952052770075918,14.53996643822022,14.29929945301952,14.664235553948576,17.40965310769111,19.26253357729275,11.441529484782324,10.439831636411684,9.856929439194737,8.304758589571172,9.799833810118916,Berrym
11.96555716573462,0.17024299293942258,6.357935724805767,5.3735432816346815,1.5273424475867856,4.9290568421214545,-1.3847121837160592,9.195344928495327,-4.219383677729539,2.442469591185519,-4.472504429834773,-5.534755781214267,-0.42591947292692395,2.3464243401325744,9.540661199879887,9.156019305124977,9.777712475114015,9.96953157369716,12.311469885704701,19.30643721692907,14.073248453353557,13.94868369431275,9.555854486720094,7.669938637905847,10.941631400343091,7.157969623000792,Berrym
11.51077898459548,1.7829523031632515,9.605093974447222,6.803446937151733,3.174244365163532,-0.7894635302116765,0.6840692670789204,8.427875221664769,-5.604277329554568,0.9566351865090548,-0.8420593309240701,1.16874601219671,-2.192429201268387,2.0681232914442527,8.980478758023272,5.852147134476719,10.468121510043924,9.793715163523565,18.92828917626228,16.850779247089203,14.01900370140463,12.326915071580242,9.728302236983666,7.884744813071687,7.729949667465492,7.704516681530122,Berrym
12.141315680818543,-1.1137457575979814,11.175681016452357,11.008471161636717,4.681752557470934,-2.65956526098229,-2.040039061776036,7.263829924769059,-11.070967184449112,-0.9012921868022872,-4.295865357798335,-2.830730325256704,-1.1987643802010026,2.4813116174548906,12.015636744586024,6.688084730363278,9.59163238536494,8.262716923524069,16.1830453080851,17.223936204528908,12.84152662372574,16.62282186805033,10.55656630137052,8.862797116610512,9.053829878379458,7.200831687679061,Berrym
14.01081877080371,-3.0845908050382302,12.064508434660489,11.753767869777702,6.358516898390603,3.7794964697828166,3.3615770049455898,5.180954435348493,5.586768903203689,8.051849424819714,3.2822597561686297,2.5470922002753786,1.4038874979796776,0.9495907474476755,8.63012098288348,7.524045203429727,10.532921939899595,9.337012973626269,10.89464802076317,11.079908268027033,9.693872521765728,7.2899166820286965,7.452170309512321,5.896176208980407,5.997179172052833,6.0103741656731025,BFG
14.019271469375271,-3.0792569922345647,11.796060578752314,10.67965349110375,6.544008799146027,6.125160609035287,3.346647111932191,3.2166757208813594,6.9247310037364915,8.31462382070221,2.9270888623861775,1.2170978958615757,1.1909096274647606,0.9712694212217874,8.370405494201878,10.057318223553263,10.11965945672711,7.484752804774264,11.672806595501632,11.614984606621997,7.832302166383267,7.290409616752981,7.664792593578032,7.449970370486855,7.054578207816574,6.424570512035755,BFG
14.103328151192862,-2.366213382280676,13.07860574199818,9.051705981445258,4.590245979394824,7.721567433970402,4.945552055154794,2.9184812539752105,6.533965999590304,9.099457279566593,3.461674725485106,3.481177604653172,1.207479153233447,0.9872655753150639,9.919950528870546,9.930421897344088,13.574887586127401,7.327752994936696,10.748907372642211,10.60227318271666,8.86380665677692,7.45326712014756,7.876451920884974,6.573118644775758,5.856056097316127,5.147213977713356,BFG
14.205732673769132,-3.8051966555048136,7.356951304139581,8.663766642408161,7.500409443311089,5.281176535697799,1.7448722733664077,4.674374302669611,6.294101244824579,10.622795075750302,3.7950279847469663,3.1607542092920333,1.0510119412564596,1.0463956219229233,10.527381677445305,11.937929480122202,13.52334309323316,10.649358426548874,10.435222597220076,13.67605155563376,11.178423318182741,7.4765120417587925,8.094885550837251,7.114939344890315,6.7761101326451305,5.182613420218365,BFG
14.020965845819095,-4.6745816782134,9.016402508661352,12.603028070701793,7.395693491947517,4.340110571922984,1.8856447819670261,4.557330869614119,6.265054395376416,9.219751417163048,3.550434343133298,2.953103872354346,1.7922537314112816,0.8273868309400318,8.945980363869014,9.781104159201188,10.864022405763896,8.785202767900477,11.827820506400222,11.949623691628098,8.287691864076082,9.154053947926675,8.311395137913376,7.118892428864214,6.595972509619227,5.087548629027988,BFG
11.582617525197824,-2.563478198526947,6.560649913430854,8.442643629185733,2.841540602964387,-0.8935505202062688,3.1696025220549213,3.33810200661696,3.6839408498747246,9.793646759483295,0.8202769888738817,8.109938537305203,-1.4603178328754323,3.111217433069048,12.81458162353773,13.656861045518953,14.172068880129547,14.292944197800423,18.381050986178856,13.915918674082697,16.598305425708084,15.250703264104226,10.243431010402603,11.67749443986277,8.973625076364042,10.519067986191123,bhart
10.678909372818723,-2.308520917552267,8.780792111769715,10.838898605979464,8.720520493926722,1.2209299136492158,6.997424235707505,11.984029803293524,8.375279915566258,8.288265248811234,2.6174758313597697,2.7203027544575744,1.3091903401293505,3.1521902968754736,9.810169444330642,15.168622809498151,8.897796362150277,9.943144220454231,18.266410691192487,12.052406719042771,12.144657873224533,12.65919016674654,9.385902933312138,8.632514822378228,9.861587822417105,8.228508420166706,bhart
11.685536550523212,-3.2341609815038703,4.8043709823946585,7.551935700063892,6.209589676070113,-0.17646229508933114,3.5889355964365413,7.045635138620375,6.625378984316018,9.98821485221841,2.499914850418742,6.159570720291536,-0.5510475051478136,3.2380307051698614,13.076877697629724,16.74131492234478,14.42821606099402,11.322960919787345,19.07299639378328,13.278084873640807,12.774824597833637,12.512426784179727,12.108398028354948,10.19654372078697,7.800044265999531,8.760014967826038,bhart
11.744528550735494,-1.0088956637387814,8.782397149399102,8.712914198644443,1.8759597377398363,-1.7335337315128965,4.279173392654329,3.338294588051712,3.087777582526527,7.58749542198533,1.0784898266793286,4.878642115772818,-4.117131864310061,3.43355686508492,11.426752485055067,13.657449695919144,12.342038580681395,14.62151360616061,22.07723796018892,13.378603747638465,14.210515342075587,14.101587130737197,11.45822350518244,11.286176296438061,8.74581980097724,9.733706466197555,bhart
12.116142367582464,3.149883615998511,-0.13858669278632993,5.9807850401315035,4.876755819280235,-6.618375681482298,3.3055442980026344,8.881130810861544,2.446288864171311,10.269505524163387,-1.4857114904610322,3.0123354995131404,-2.4746093948068095,3.456589131529711,12.821039340026774,18.397817427662236,14.240740305267556,11.779796175700755,21.541775258592818,15.99619334744239,13.709607982855905,15.97340974047599,9.949797119455184,11.938141923715904,11.313946247686456,9.267185005987624,bhart
11.444550904239076,-1.684062471735511,4.746347784194682,8.14538550218707,11.448641749790948,2.11547578394663,1.4056177850062366,2.16606939648979,4.737960587631514,3.416568270976484,0.03239615331027485,4.1251781053787155,-2.2434860652175503,1.9540849952380452,10.520886393487494,9.13383590300933,12.779033981685561,15.389860849001883,15.493771978371571,11.373278232466953,13.187537442389836,12.43308813198447,11.718503565341798,9.528743570165252,10.40012280687456,10.027756781618331,bhavanikrishna
11.496242806855747,-5.0997554301986,7.5178312946095645,8.79730991171472,13.267488148141796,6.350696294985252,6.545382895338474,6.130072866105271,6.589257486469109,6.21462604896825,-0.45221016060553876,4.292148062344337,-0.05988938418509272,2.095732459641229,12.165599151851218,10.182728918868104,11.568398878289853,13.630735970510878,13.671007000333008,11.407389612936617,10.28228812312617,10.32354148329955,10.915347901981269,8.160635084730856,8.312577619418665,9.739799316808039,bhavanikrishna
11.044642800035938,-5.61127209473906,5.0861618001666,7.199065128338868,14.476835014254924,4.772983831034194,3.891995541954891,6.021301348390866,6.640009890347387,9.021644928476675,0.4191382536291111,3.9210883280127513,0.1129394379698092,1.9352785352818735,9.7531629950504,9.059806174492463,9.506119533908192,10.825975375451568,14.1514903837886,10.023708331679654,10.32434597618062,10.477139249103098,10.828581230945852,8.86943483014572,7.556867792573787,8.966399269984333,bhavanikrishna
11.161148030858321,-5.273377508332835,5.3403986194736035,7.349807178918172,11.10587090206721,3.4209230723132817,3.8161309957109304,6.173229661015588,6.1117087698624895,5.79630658754719,2.729140811528945,3.438893397096136,-1.1971427016512608,2.063717169593411,11.543704156061082,10.866784155503973,11.3082084851736,14.098356880465749,13.53894132672533,9.775224553327677,11.687338660484794,10.33112797982431,10.721732741276302,8.744026164909432,8.506296062367044,10.42709734391757,bhavanikrishna
11.224681251767386,-5.547798018027994,5.9725246427139105,6.931625560644269,12.54600729378889,3.7477806089917416,3.3759541965657203,5.4969074911215055,5.528357044279195,3.978535032499886,1.7191672490854024,2.295402297990406,0.7156740753814547,2.0202939422183492,11.228436301368632,11.032971941457143,10.096762904132516,12.245705586024089,15.331466078986749,11.819453858341566,11.32894667696539,11.126412788028599,11.688238541147486,8.43686523369391,9.19452565299,9.337351613377638,bhavanikrishna
13.764278405734869,-2.580402726196019,-5.159966086892264,-2.5626319635176675,2.0385735824424853,-7.3827370560640295,-15.375548925630293,-9.406414195321364,7.2451865523601136,-5.0186436397514225,-6.699684464586738,-8.726645982800942,-3.335263490093025,2.599622717940952,8.338765089692375,8.729014448319052,12.693739412879582,12.034641996112859,10.228180138660155,16.50771253114173,14.28127582499844,17.333697708297205,10.161783866437423,9.598270049436374,10.760426841173658,9.917504671794758,BhushanNKIITBombay
13.401855850474346,-4.410194493296118,-2.6039110243164614,-0.4888556203438438,-2.6571159693706963,-6.293082816058501,-13.1721212403753,-7.7013681604168855,5.636768206631563,-5.161427331922753,-5.524997563764167,-7.681880753812001,-4.861783288438846,1.985644324231243,11.712837556491376,8.339143087876705,13.715321940403177,11.154721012701081,12.087928077121626,13.218867600111652,14.727200289645339,13.854724220015575,10.418686811907612,10.319730345942329,9.888742966246111,9.151531580101496,BhushanNKIITBombay
13.734950779722416,-10.583994642795336,-1.4120384648709974,-3.93884821068848,1.2668818092041563,-2.6062513515933863,-13.042009483649638,-6.800522745815808,0.49428472308271665,-6.224957967226117,-2.890687236591705,-9.846573898694002,-2.285302377677758,2.1601615885976253,11.204009640174206,11.398988795524968,14.352570421711977,12.242428925627024,10.914312479925128,14.18899456000965,12.792303089414165,12.783148152785566,10.500466202045997,11.060787324284398,10.834638816966159,10.362539988746493,BhushanNKIITBombay
14.122232385223297,-6.690821307969746,-1.6462243799561413,-4.07794629109561,-3.457390712658829,-6.172913163520497,-6.505145001736771,-9.610031623117234,5.952574305520471,-8.094475896542342,-2.7469794397373724,-6.963947224497097,-4.127493408063991,2.1550042187762783,12.725836938926482,10.632720549380531,14.177813249910757,13.749413046782209,12.350208244624035,13.583606325603093,12.613748963740703,14.432197207753125,13.162302268223822,12.338371027796043,11.057745809835975,8.99437450777617,BhushanNKIITBombay
14.098769953457872,-8.48082231985021,-2.2147569820296824,-4.565299481976212,2.6150468445360318,-6.4151056192380835,-13.923961477717949,-8.337369600462173,4.729497825948837,-2.2408963336949426,-2.8456129626394677,-7.5096080564791885,-5.508974488691087,2.2892031466084357,12.510374825349128,11.85254835864799,14.228734413052948,11.315742323948902,12.086028103810344,14.850832088172606,14.008508823642519,12.760483232566807,13.413204080864729,11.551892956397756,12.239325913184857,10.294387116225657,BhushanNKIITBombay
16.175830177430544,-6.16529323122805,1.701961402358631,4.179341677415829,-1.1285100695973311,-0.26718986301967784,0.08873030105576767,-8.11459417398149,-0.767396559678273,1.7017627322329059,2.6369577851030646,-1.8709482719944144,1.1431507118441613,1.5666499323020622,11.632565807293297,6.531236798282452,8.708380822187465,9.31547220936012,9.926546675715533,12.87879609857039,11.23465913672341,9.002546086910092,8.472320329768998,8.439968794617396,7.561388025122755,8.6058317259569,bhuvan
15.970514738930031,-6.717487324453644,2.245242081149826,3.3910977106251927,1.0735864004586555,2.2361540661362613,0.1387483246145008,-9.738808837197405,4.244136474689242,0.5864712965676647,0.9880134017855291,0.9593368082001119,-0.31526852029430374,1.222289470159883,10.189686120510302,6.016020245185794,7.659496091918366,8.281694226397784,7.346779665606021,12.101223125389042,11.325816591878382,9.047401419214234,7.572700028614939,6.839811216120607,7.280463003127996,8.275606049390756,bhuvan
15.992326797309472,-7.3338405977722205,3.2391562831104914,2.645800085388203,5.313945058884779,-2.9687996028459036,-3.907648112689261,-6.3607190534716365,3.071795421694783,-2.3714247976113763,-0.19529720922131058,-0.02832442584169704,4.286855847049778,1.1399600704240926,9.827853472876033,5.036169465236408,6.628483211853231,8.120606611375111,9.216783489008721,15.209051813281265,10.567869253900184,8.324012469235926,8.865731038660575,6.9615694396456,7.4490078055707345,7.052706996062198,bhuvan
