10.838012184761808,11.163017411302084,-18.264781695413838,11.03970521835313,-11.319174165439142,-28.089651615596896,-11.677452946886426,1.6254828088600908,-14.839659903746576,3.9656448622776774,-1.682343585467623,-5.69572519687533,-0.12260848110331359,15.798054531463439,14.418043695790722,13.783691861242042,18.42740674134243,17.96807290121674,18.268894799718357,14.0316568254905,15.551933687865665,14.781770728807226,13.07427968669452,12.37401220610777,11.465916920613134,11.558525972119018,Bangla
12.780697772871415,-2.1184561979486443,-14.817707063025564,-1.626722349125323,-14.112227770999755,-13.569920964052162,-11.610306159021123,0.9860871430722713,-12.620108980355548,1.6527091342306717,-5.133287286859127,-4.597305796917502,0.4408946979657528,15.029392354988365,11.576561167511938,14.089515080842586,14.39897224194795,14.389849631590565,16.67933941930881,12.809706894114663,15.053244369403831,14.114212810777888,13.723840354042942,11.491767662319587,14.667097267483717,11.548079867345264,Bangla
16.459643934127605,-0.7157955565993326,-16.336230963287623,-2.8514748705555784,-13.687149460305065,-9.632130252295863,-13.693018173417126,2.157875336537502,-12.805745129436486,2.2405967384056082,-5.089933110154163,-3.19112777749262,0.4574455910215903,3.418132915433832,11.171304874740345,13.424145114051981,13.755965601693326,13.55316331675566,17.14364112631277,12.486839937891194,14.85844084612408,13.94739773056731,13.683342534998483,12.38906888857807,14.408520006086434,11.404363230614019,Bangla
15.963497114254253,1.8801933971901286,-12.98575298229984,-1.0291232442203258,-14.982691524471912,-7.772655067544694,-16.615472217630195,3.7075270846751414,-13.643014957300753,2.2525993734536,-3.433112973339914,-6.969831632224478,1.927204683295821,3.5885798502009565,10.535298082534332,14.950092167593564,14.557062659466075,14.837716084705512,16.865694238919527,13.483231944474785,14.069849997983999,13.60419178546204,12.941602587520208,11.53140451605199,14.290254307419643,12.250199775959402,Bangla
15.860681255148373,0.0778329416753156,-20.127048080124116,-0.053980481832003296,-11.48977030749085,-9.861373980293312,-13.745426698846549,-1.7799184216693142,-8.835622841164989,1.8463624206142233,-2.999279695721106,-5.432682052295002,-1.3688649918642835,3.5691048697787524,11.00894845041382,12.020129573220249,12.617759304442629,13.530769842861563,14.98916012711963,10.559980674390953,13.016310399086661,13.065237230753613,13.417940776521206,10.682803288025594,12.799474279173914,12.542806464795499,Bangla
16.45171879858869,1.1350525679003574,-14.151225992974812,3.928646639168473,-15.876933511325054,-17.611958691995202,-16.73007010056431,2.9547590592092434,-13.969104217958352,2.7594095126025646,0.4045160573441946,-9.777099297798431,0.5480154731644136,3.3208008539903626,11.420824557306661,15.244240898297102,12.889233481979918,16.76238004773028,16.049567570771995,11.958493964414243,12.790209737356694,12.820889367013411,14.489199664958988,12.831407306906852,13.161321146666484,9.116286785001092,Bangla
17.295705800681052,-4.226937526007337,-15.24482702564891,3.64749175948049,-15.475917868660327,-13.78558244824997,-15.478169114514207,1.85058591690384,-12.88191830079797,3.6977301336023216,-4.788232825121424,-6.316783192594765,1.3692502173303067,3.336655058708038,13.252003755403278,13.157429227842776,14.916272558675281,14.492220263621592,16.43356869639684,11.546923792646744,14.874204733318134,13.590578380124473,15.131110563179183,11.690620471971357,13.426754146703663,9.53248426817926,Bangla
17.658993832246228,-7.456454228351088,-15.80950812934483,3.0897809489968244,-13.056143593593951,-16.006376289848212,-13.219325584062739,0.0011983129017100278,-12.466964845281717,0.2788385194765636,-7.922437940805913,-5.851720093024335,-1.5782213313617712,2.974301999463674,14.014276140169022,15.64328100065662,15.712203126145116,14.867627385953863,16.98029330270781,11.219823512119198,14.584716209359835,11.834977840005845,12.69310465224487,12.529485639915858,13.046446321340989,10.03290787953553,Bangla
16.47171797577208,-4.039262453065443,-18.000749818766803,1.2750556663542385,-10.795847075877893,-12.737323767839484,-11.966855408992547,0.3475032057994889,-13.536419503905963,1.0767001038019581,-6.2260099817238,-3.348767970865019,-1.216632638168673,3.3407666477200735,12.69638250635877,13.85697975145243,14.682107144763917,12.495686290342666,16.778340544679594,13.376979863579447,13.599237037865212,14.301602322936327,13.48080756576453,11.870073822572095,10.810839197878348,12.298382674671059,Bangla
17.39738547236536,-0.9164078612892609,-12.688238654116777,3.25944897765666,-17.31544200528902,-14.870726065301765,-15.394453147849429,-0.1328117541472932,-13.509530284599135,1.1976632307464583,-5.296004470049597,-8.297475172312504,-4.094611470538356,3.0744119209895673,13.41077562385003,14.088955511173571,16.801890640823625,17.753556554571478,16.511991438179937,12.751975080942955,14.50145305740879,13.247948283709713,11.661738959998193,11.875484107552353,13.020540294168747,10.26195118690838,Bangla
17.112700443726112,-3.252754954806922,-15.014239657953308,6.810399837615497,-17.50183830094052,-19.11360083046761,-15.049894814712443,4.649306256001003,-17.92540213328733,6.954100585654336,-5.172333426329591,-7.609472044416811,-0.5454824196467225,3.141553859232783,13.138623079416668,13.796185140440397,15.030018384961865,13.85943949768324,14.658415087538975,12.362787395027413,12.669463575605555,12.381234982955059,11.72455945609531,12.28709798482291,12.344769716229795,10.359389127384285,Bangla
14.433778841568309,8.896582593085272,-26.01896919725635,7.936421918757104,-10.415277471523073,-22.915893535243786,-9.858692032187404,-6.444046459099656,-11.053965855899248,7.609239431403771,-10.494795472638412,-5.127298413676484,-1.2537656319312391,11.195969899859492,11.398814072776775,16.743381842596964,17.66892955085896,18.05128362963059,18.707120333004873,13.772512008899575,15.004162559782174,14.355609160760414,16.611786382421386,14.440738566609038,13.424125218071728,12.28550295172762,Bangla
17.33837794857528,-1.9148632930361562,-13.25182189973614,4.057326323052208,-19.762668012219997,-17.19222827246285,-11.93661032187981,1.981966744674632,-20.95485123449775,7.1536998426837375,-5.720274997512288,-4.456797842961759,1.2078992069859615,2.8612066322010192,13.191995208816456,12.182708008857542,16.537521697442596,17.9685048234338,16.012556899710486,12.675554718378475,13.72684460794881,13.117772701457296,13.490291436339355,13.649807465337197,12.58018172047595,11.385742304689652,Bangla
16.642998274454175,1.3168168754195775,-10.99571338621437,-1.1256160474478205,-16.91833976280188,-15.802270765084494,-9.551930381234822,-0.03159911690346023,-19.106980905541505,3.9280841339543064,-10.1777341436686,-1.5844554359007597,-2.533931574269165,2.851441569583937,14.529012066435621,15.502135487145988,15.558743425811077,15.800414636190805,14.169145346213053,12.82499708076367,14.404317542883954,13.897567369465333,13.670779113169171,12.833792879514569,11.729019403471378,11.48741362796699,Bangla
16.95330490829148,-0.6018219680574185,-16.79925009568468,1.7421207777563996,-16.67403854955606,-16.122611110011384,-13.407822548407205,2.1243946703515935,-14.830515111981022,1.1021215957983423,-5.37059768789311,-4.399022387199204,-0.7367704966087806,3.2094930897169873,12.494009109491468,13.986698043616894,15.588394742261437,14.343283155436811,16.349721386241026,13.642856878221473,13.00293910088144,14.083435723446707,12.880451255564148,11.998197671114147,13.277678275377923,11.582375979774937,Bangla
16.636340449863123,-1.3086728226218498,-15.843947279353157,1.2837543103922229,-16.282463806270016,-16.42134263965566,-14.632257601741943,3.9007798864836696,-15.909605318818365,6.396800304078396,-5.610780115233918,-3.9023421027489373,-1.4916491587700218,3.282468599774932,12.532739377623027,12.104864480840057,15.855337283651961,16.414781326698137,16.858614756139115,12.060474004255305,11.632379287169284,14.127625117025891,13.431522944903733,14.2351746198171,14.55832899561641,11.848423328402896,Bangla
15.516618082766765,1.5695551989993322,-18.440027532526344,-1.486897207297581,-10.876258054275372,-15.991558109202513,-11.571736151789546,-0.9698589307957382,-10.508370858508414,4.12036071129835,-7.808744571724837,-6.795133352690776,4.173900539112067,3.6182667475730987,14.304565664862402,15.476454189555147,15.894254355549892,15.24207574124071,17.55465273923358,14.520673352615576,14.797851121580196,14.665071337300136,13.052401329883425,14.34235606502827,14.171328119497117,9.94017925293367,Bangla
7.222497849526426,3.833811647053305,-21.406979999058702,-8.15752633985296,-6.814721627375242,-10.516397049963931,-17.456964430496388,3.7800203402503376,-3.0913247464482487,-5.624277084192068,-7.75581308142322,-3.985618364959662,9.046888309332424,19.458176057547497,9.682314831246087,16.944282752286842,13.49930134896284,10.755734382197037,15.214764654792335,13.856151511570294,12.00492404336563,9.91837980544569,12.012343010452318,10.716197165021764,11.561927528237646,14.16087158270772,Bangla
10.774549290942002,3.3413870410557003,-12.59791190665579,4.822818434665514,-16.847575119461926,-23.457383240664807,-5.861823380877747,-1.3350692114201435,-14.699948864735086,4.5641822256985884,-1.1008206583580444,-8.173929856850997,4.196881017126021,16.225842473481684,11.609994468245551,15.816096173744302,17.985273824950838,15.242750730674894,20.78267349937984,12.99771876887947,12.774887949005183,15.054284298440326,14.470613788570576,14.370818243743592,12.63449377098874,10.23530406708808,Bangla
14.814783222918784,1.1359699396345153,-21.1336567377352,-0.9602966700450132,-6.192663537663852,-22.604186271293482,-9.017968668884933,7.1790841454792345,-7.746416355918588,3.9607968366492763,-11.058655744185316,-2.6296605389889844,1.1328022239018176,3.214231939862345,11.25524433564154,15.932554620747274,15.23160373675222,12.68856796974756,13.854041865316448,12.61061962104435,14.326088492801743,10.787370479761885,12.45059524946874,11.06591994081036,11.181089744233317,9.331954704885089,Bangla
14.39992696208783,2.100098174124101,-20.83676747527477,0.46950875655703805,-9.658770404622462,-14.59528721888896,-15.60501604777341,10.752175343329908,-6.639640105329962,-0.5762266762768566,-5.357718233128749,-5.955670140623385,4.778007409253021,3.580819908659268,9.553369966808937,15.296041960312955,14.953447098827443,18.36240680778331,13.483833645238871,9.675265662901124,14.196042887143463,11.949420417157485,15.030712336536535,10.779140557546942,14.568914271415,12.327373707511486,Bangla
15.31283025521413,2.1313777326889904,-18.952145192709253,-2.863452202896055,-11.097607564541475,-17.884732779443564,-18.320691461430034,6.211592753537284,-11.717198663440263,5.3208486634755126,-3.309672857297007,-9.146007164380292,4.536503398669736,3.568593040540041,12.703304666299672,13.954968299742973,16.296672656415527,14.669508360340444,14.799839316432749,12.377909816368952,13.046264000708948,15.106113317042198,13.539382706062849,12.488251210207777,13.613170456604493,13.130096123833132,Bangla
16.524130742891796,13.022863767814773,-24.30720460929807,10.13873403172231,-10.113551374960139,-25.194823237731427,-11.370262876484627,-4.364842135148547,-10.511754427770773,6.0646655002543834,-9.174961229387181,-9.403038958466205,2.0974110439833824,2.7881529268115752,13.045920110454212,15.367093349534217,17.031515161362798,16.03933246488806,19.28985159465602,17.360903420221934,14.958222507504697,15.381697636474955,13.585164952778321,12.691013237888148,12.610056712170179,10.088546256679276,Bangla
15.902717945649714,1.216329954724136,-17.58214382265805,1.6374767252718538,-13.004361558085007,-17.78770607940645,-15.117276167609033,1.1782888303583476,-14.094904602559609,4.5748946386987965,-6.1235451306736195,-10.893371712125354,4.188507416643397,2.786635092316601,13.188175989312588,15.03125020599226,15.278219664502979,14.24212194660045,16.02767599758351,13.724238421047467,14.353706279879338,15.655314187482102,14.742328104793339,14.095592189695749,14.192710252027016,11.837541506499539,Bangla
16.337179447115282,-0.0476359699418251,-17.828689855236384,6.599675611145289,-16.871717012087473,-25.921882518665562,-14.720824462089844,1.5762113863169513,-12.802341083903327,7.095710092894285,-7.568547325569403,-11.552773027357977,5.175357658335677,2.5899505983636053,11.602363969992645,14.732090663064529,15.30184061663301,15.209764249190561,16.466383893882035,12.865704919168587,13.956078469247602,15.062928824884972,12.913524276154302,13.191400003011411,14.91307589010133,10.0894572718472,Bangla
16.74208009736787,-1.4075426382560325,-19.825024566072223,2.401358341089595,-13.727719299726262,-17.267066140417626,-15.69344377585026,3.2018940905061357,-13.291823548361027,5.307660953375377,-2.7028735257304075,-13.16043543934016,3.2769345756563615,2.7214299678396534,13.938681366347486,14.27915768656338,18.239692003392708,15.316281937867476,16.989551522931368,13.882880095182088,16.49099285593491,18.474892191344097,14.000986093226913,14.650641373386765,16.57541386700278,11.765873443301137,Bangla
14.754544645202303,5.689819622539055,-21.778976385934772,-5.110128875410701,-12.696000058161408,-16.145913195242883,-11.466533669840437,-3.0667102716894012,-9.877021806492799,8.175809147809552,-3.14544234979697,-5.6793173195007505,2.529045636427112,3.5933672997307515,10.234291112217015,11.437716339626673,12.143715658045842,13.607713807386537,11.627652803872103,11.162364811280503,11.833408398897582,14.13031866390968,12.721740625667646,10.552864220068914,11.564791161958503,14.786100776315386,Bangla
13.548034009533827,5.706359726667244,-15.6544797346162,-18.118569482403377,-5.559140483527714,-10.313298476156952,-11.240745618280348,-3.5288578397802937,-12.072424106496856,14.16024771172574,-3.779498634962919,-6.77629404115102,0.13077657065898696,3.319939211623289,9.57348327293649,13.189349017009382,7.45467515157163,11.64837709156298,12.18834341726855,8.74116189987733,13.969795975382244,10.359903983709275,12.874729191543667,10.340941500699516,10.828161805645799,9.34811416488299,Bangla
